coin,fundingRate,premium,time
xyz:MSFT,0.0000062500,0.0002343590,2026-03-31 09:00:00.056000+00:00
xyz:MSFT,0.0000062500,0.0003866322,2026-03-31 10:00:00.021000+00:00
xyz:MSFT,0.0000253682,0.0007058917,2026-03-31 11:00:00.032000+00:00
xyz:MSFT,0.0000147311,0.0005356982,2026-03-31 12:00:00.073000+00:00
xyz:MSFT,0.0000245251,0.0006924014,2026-03-31 13:00:00.030000+00:00
xyz:MSFT,0.0000166971,0.0005671534,2026-03-31 14:00:00.038000+00:00
xyz:MSFT,0.0000082556,0.0004320903,2026-03-31 15:00:00.043000+00:00
xyz:MSFT,0.0000157209,0.0005515341,2026-03-31 16:00:00.025000+00:00
xyz:MSFT,0.0000118864,0.0004901826,2026-03-31 17:00:00.030000+00:00
xyz:MSFT,0.0000062500,0.0003302620,2026-03-31 18:00:00.007000+00:00
xyz:MSFT,0.0000076262,0.0004220188,2026-03-31 19:00:00.051000+00:00
xyz:MSFT,0.0000062500,0.0003723510,2026-03-31 20:00:00.039000+00:00
xyz:MSFT,0.0000062500,0.0003224294,2026-03-31 21:00:00.026000+00:00
xyz:MSFT,0.0000062500,0.0003447670,2026-03-31 22:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0003222334,2026-03-31 23:00:00.029000+00:00
xyz:MSFT,0.0000062500,0.0003009432,2026-04-01 00:00:00.068000+00:00
xyz:MSFT,0.0000062500,0.0003923822,2026-04-01 01:00:00.022000+00:00
xyz:MSFT,0.0000062500,0.0003064758,2026-04-01 02:00:00.050000+00:00
xyz:MSFT,0.0000062500,0.0002162929,2026-04-01 03:00:00.044000+00:00
xyz:MSFT,0.0000062500,0.0002930956,2026-04-01 04:00:00.042000+00:00
xyz:MSFT,0.0000062500,0.0002908454,2026-04-01 05:00:00.057000+00:00
xyz:MSFT,0.0000062500,0.0002539480,2026-04-01 06:00:00.051000+00:00
xyz:MSFT,0.0000062500,0.0002788098,2026-04-01 07:00:00.039000+00:00
xyz:MSFT,0.0000062500,0.0001964861,2026-04-01 08:00:00.062000+00:00
xyz:MSFT,0.0000062500,0.0003331414,2026-04-01 09:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0003484566,2026-04-01 10:00:00.050000+00:00
xyz:MSFT,0.0000062500,0.0003584684,2026-04-01 11:00:00.068000+00:00
xyz:MSFT,0.0000062500,0.0003900761,2026-04-01 12:00:00.081000+00:00
xyz:MSFT,0.0000062500,0.0003791120,2026-04-01 13:00:00.011000+00:00
xyz:MSFT,0.0000062500,0.0002272728,2026-04-01 14:00:00.131000+00:00
xyz:MSFT,0.0000062500,0.0002572607,2026-04-01 15:00:00.029000+00:00
xyz:MSFT,0.0000062500,0.0002887627,2026-04-01 16:00:00.078000+00:00
xyz:MSFT,0.0000098951,0.0004583222,2026-04-01 17:00:00.076000+00:00
xyz:MSFT,0.0000062500,0.0003851326,2026-04-01 18:00:00.071000+00:00
xyz:MSFT,0.0000062500,0.0003567709,2026-04-01 19:00:00.017000+00:00
xyz:MSFT,0.0000062500,0.0002984903,2026-04-01 20:00:00.045000+00:00
xyz:MSFT,0.0000062500,0.0003408376,2026-04-01 21:00:00.041000+00:00
xyz:MSFT,0.0000062500,0.0003964459,2026-04-01 22:00:00.030000+00:00
xyz:MSFT,0.0000062500,0.0003880366,2026-04-01 23:00:00.042000+00:00
xyz:MSFT,0.0000062500,0.0003649420,2026-04-02 00:00:00.177000+00:00
xyz:MSFT,0.0000062500,0.0002155805,2026-04-02 01:00:00.004000+00:00
xyz:MSFT,0.0000062500,0.0000489388,2026-04-02 02:00:00.060000+00:00
xyz:MSFT,0.0000062500,-0.0000899948,2026-04-02 03:00:00.041000+00:00
xyz:MSFT,0.0000062500,-0.0000390090,2026-04-02 04:00:00.059000+00:00
xyz:MSFT,0.0000062500,0.0000204289,2026-04-02 05:00:00.030000+00:00
xyz:MSFT,0.0000062500,0.0000292410,2026-04-02 06:00:00.039000+00:00
xyz:MSFT,0.0000062500,0.0001098556,2026-04-02 07:00:00.070000+00:00
xyz:MSFT,0.0000062500,0.0002011824,2026-04-02 08:00:00.129000+00:00
xyz:MSFT,0.0000062500,0.0002463273,2026-04-02 09:00:00.026000+00:00
xyz:MSFT,0.0000062500,0.0003069443,2026-04-02 10:00:00.051000+00:00
xyz:MSFT,0.0000062500,0.0002950300,2026-04-02 11:00:00.014000+00:00
xyz:MSFT,0.0000062500,0.0002380792,2026-04-02 12:00:00.021000+00:00
xyz:MSFT,0.0000062500,0.0002129803,2026-04-02 13:00:00.075000+00:00
xyz:MSFT,0.0000062500,0.0002648359,2026-04-02 14:00:00.049000+00:00
xyz:MSFT,0.0000062500,0.0003608369,2026-04-02 15:00:00.065000+00:00
xyz:MSFT,0.0000062500,0.0002340938,2026-04-02 16:00:00.040000+00:00
xyz:MSFT,0.0000062500,0.0002309626,2026-04-02 17:00:00.022000+00:00
xyz:MSFT,0.0000062500,0.0003389305,2026-04-02 18:00:00.037000+00:00
xyz:MSFT,0.0000062500,0.0003412552,2026-04-02 19:00:00.006000+00:00
xyz:MSFT,0.0000062500,0.0002901036,2026-04-02 20:00:00.023000+00:00
xyz:MSFT,0.0000062500,0.0002774136,2026-04-02 21:00:00.131000+00:00
xyz:MSFT,0.0000062500,0.0001322611,2026-04-02 22:00:00.013000+00:00
xyz:MSFT,0.0000062500,0.0002057869,2026-04-02 23:00:00.004000+00:00
xyz:MSFT,0.0000062500,0.0000544977,2026-04-03 00:00:00.021000+00:00
xyz:MSFT,0.0000062500,0.0003113417,2026-04-03 01:00:00.043000+00:00
xyz:MSFT,0.0000062500,0.0003068191,2026-04-03 02:00:00.023000+00:00
xyz:MSFT,0.0000062500,-0.0001942494,2026-04-03 03:00:00.048000+00:00
xyz:MSFT,0.0000024495,-0.0002608083,2026-04-03 04:00:00.039000+00:00
xyz:MSFT,-0.0000073026,-0.0004168415,2026-04-03 05:00:00.086000+00:00
xyz:MSFT,-0.0000022018,-0.0003352288,2026-04-03 06:00:00.049000+00:00
xyz:MSFT,-0.0000116273,-0.0004860374,2026-04-03 07:00:00.028000+00:00
xyz:MSFT,-0.0000132264,-0.0005116225,2026-04-03 08:00:00.069000+00:00
xyz:MSFT,-0.0000080703,-0.0004291248,2026-04-03 09:00:00.054000+00:00
xyz:MSFT,-0.0000331779,-0.0008308458,2026-04-03 10:00:00.043000+00:00
xyz:MSFT,-0.0000239908,-0.0006838529,2026-04-03 11:00:00.041000+00:00
xyz:MSFT,-0.0000316635,-0.0008066157,2026-04-03 12:00:00.031000+00:00
xyz:MSFT,0.0000062500,-0.0001784567,2026-04-03 13:00:00.058000+00:00
xyz:MSFT,-0.0000053775,-0.0003860403,2026-04-03 14:00:00.001000+00:00
xyz:MSFT,-0.0000150833,-0.0005413332,2026-04-03 15:00:00.044000+00:00
xyz:MSFT,-0.0000015868,-0.0003253886,2026-04-03 16:00:00.033000+00:00
xyz:MSFT,0.0000042870,-0.0002314073,2026-04-03 17:00:00.040000+00:00
xyz:MSFT,-0.0000105483,-0.0004687724,2026-04-03 18:00:00.069000+00:00
xyz:MSFT,-0.0000218611,-0.0006497770,2026-04-03 19:00:00.026000+00:00
xyz:MSFT,-0.0000054556,-0.0003872902,2026-04-03 20:00:00.036000+00:00
xyz:MSFT,0.0000062500,-0.0001644431,2026-04-03 21:00:00.048000+00:00
xyz:MSFT,0.0000062500,0.0000888109,2026-04-03 22:00:00.031000+00:00
xyz:MSFT,0.0000062500,-0.0001258307,2026-04-03 23:00:00.039000+00:00
xyz:MSFT,-0.0000248038,-0.0006968601,2026-04-04 00:00:00.063000+00:00
xyz:MSFT,0.0000023969,-0.0002616494,2026-04-04 01:00:00.014000+00:00
xyz:MSFT,-0.0000036249,-0.0003579979,2026-04-04 02:00:00.021000+00:00
xyz:MSFT,0.0000062500,0.0000353954,2026-04-04 03:00:00.064000+00:00
xyz:MSFT,0.0000062500,0.0003389128,2026-04-04 04:00:00.011000+00:00
xyz:MSFT,0.0000062500,0.0001767980,2026-04-04 05:00:00.063000+00:00
xyz:MSFT,0.0000062500,0.0002321932,2026-04-04 06:00:00.057000+00:00
xyz:MSFT,0.0000062500,0.0003541723,2026-04-04 07:00:00.051000+00:00
xyz:MSFT,0.0000062500,0.0000259698,2026-04-04 08:00:00.033000+00:00
xyz:MSFT,0.0000062500,-0.0001007355,2026-04-04 09:00:00.008000+00:00
xyz:MSFT,0.0000062500,-0.0001460758,2026-04-04 10:00:00.029000+00:00
xyz:MSFT,0.0000062500,-0.0000519621,2026-04-04 11:00:00.050000+00:00
xyz:MSFT,0.0000062500,0.0002318818,2026-04-04 12:00:00.009000+00:00
xyz:MSFT,0.0000062500,-0.0000510838,2026-04-04 13:00:00.107000+00:00
xyz:MSFT,0.0000062500,-0.0000439156,2026-04-04 14:00:00.065000+00:00
xyz:MSFT,0.0000062500,-0.0001880427,2026-04-04 15:00:00.008000+00:00
xyz:MSFT,0.0000032390,-0.0002481755,2026-04-04 16:00:00.038000+00:00
xyz:MSFT,0.0000032280,-0.0002483513,2026-04-04 17:00:00.041000+00:00
xyz:MSFT,0.0000062500,-0.0000914640,2026-04-04 18:00:00.064000+00:00
xyz:MSFT,0.0000062500,0.0001359475,2026-04-04 19:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0001063918,2026-04-04 20:00:00.063000+00:00
xyz:MSFT,0.0000062500,0.0000317752,2026-04-04 21:00:00.037000+00:00
xyz:MSFT,0.0000062500,-0.0000148319,2026-04-04 22:00:00.032000+00:00
xyz:MSFT,0.0000062500,-0.0000778956,2026-04-04 23:00:00.014000+00:00
xyz:MSFT,0.0000062500,0.0000541089,2026-04-05 00:00:00.047000+00:00
xyz:MSFT,0.0000062500,0.0001039372,2026-04-05 01:00:00.058000+00:00
xyz:MSFT,0.0000062500,0.0001439025,2026-04-05 02:00:00.058000+00:00
xyz:MSFT,0.0000062500,0.0000193676,2026-04-05 03:00:00.014000+00:00
xyz:MSFT,0.0000062500,0.0000806955,2026-04-05 04:00:00.022000+00:00
xyz:MSFT,0.0000062500,-0.0001076948,2026-04-05 05:00:00.024000+00:00
xyz:MSFT,0.0000062500,-0.0001233944,2026-04-05 06:00:00.051000+00:00
xyz:MSFT,-0.0000531577,-0.0011505235,2026-04-05 07:00:00.048000+00:00
xyz:MSFT,-0.0000147211,-0.0005355372,2026-04-05 08:00:00.066000+00:00
xyz:MSFT,0.0000062500,0.0002250453,2026-04-05 09:00:00.017000+00:00
xyz:MSFT,0.0000109539,0.0004752617,2026-04-05 10:00:00.017000+00:00
xyz:MSFT,0.0000062500,-0.0001568419,2026-04-05 11:00:00.024000+00:00
xyz:MSFT,-0.0000199856,-0.0006197703,2026-04-05 12:00:00.017000+00:00
xyz:MSFT,-0.0000438706,-0.0010019304,2026-04-05 13:00:00.047000+00:00
xyz:MSFT,-0.0000389496,-0.0009231933,2026-04-05 14:00:00.057000+00:00
xyz:MSFT,-0.0000211431,-0.0006382894,2026-04-05 15:00:00.081000+00:00
xyz:MSFT,0.0000062500,0.0000981390,2026-04-05 16:00:00.031000+00:00
xyz:MSFT,0.0000328351,0.0008253622,2026-04-05 17:00:00.049000+00:00
xyz:MSFT,0.0000303154,0.0007850465,2026-04-05 18:00:00.042000+00:00
xyz:MSFT,0.0000345225,0.0008523598,2026-04-05 19:00:00.041000+00:00
xyz:MSFT,0.0000728950,0.0014663192,2026-04-05 20:00:00.030000+00:00
xyz:MSFT,0.0000582025,0.0012312394,2026-04-05 21:00:00.003000+00:00
xyz:MSFT,0.0000506456,0.0011103290,2026-04-05 22:00:00.060000+00:00
xyz:MSFT,-0.0000561594,-0.0011985504,2026-04-05 23:00:00.020000+00:00
xyz:MSFT,-0.0000107468,-0.0004719487,2026-04-06 00:00:00.029000+00:00
xyz:MSFT,0.0000142748,0.0005283965,2026-04-06 01:00:00.040000+00:00
xyz:MSFT,0.0000151463,0.0005423406,2026-04-06 02:00:00+00:00
xyz:MSFT,0.0000220170,0.0006522723,2026-04-06 03:00:00.049000+00:00
xyz:MSFT,0.0000144302,0.0005308827,2026-04-06 04:00:00.002000+00:00
xyz:MSFT,0.0000089091,0.0004425453,2026-04-06 05:00:00.047000+00:00
xyz:MSFT,0.0000212254,0.0006396058,2026-04-06 06:00:00.025000+00:00
xyz:MSFT,0.0000189343,0.0006029489,2026-04-06 07:00:00.064000+00:00
xyz:MSFT,0.0000314575,0.0008033198,2026-04-06 08:00:00.053000+00:00
xyz:MSFT,0.0000082180,0.0004314883,2026-04-06 09:00:00.012000+00:00
xyz:MSFT,0.0000181645,0.0005906318,2026-04-06 10:00:00.006000+00:00
xyz:MSFT,0.0000166067,0.0005657079,2026-04-06 11:00:00.016000+00:00
xyz:MSFT,0.0000098920,0.0004582727,2026-04-06 12:00:00.072000+00:00
xyz:MSFT,0.0000076628,0.0004226040,2026-04-06 13:00:00.031000+00:00
xyz:MSFT,0.0000079338,0.0004269416,2026-04-06 14:00:00.066000+00:00
xyz:MSFT,0.0000114170,0.0004826713,2026-04-06 15:00:00.048000+00:00
xyz:MSFT,0.0000111927,0.0004790833,2026-04-06 16:00:00.056000+00:00
xyz:MSFT,0.0000129273,0.0005068363,2026-04-06 17:00:00.002000+00:00
xyz:MSFT,0.0000062500,0.0003837738,2026-04-06 18:00:00.039000+00:00
xyz:MSFT,0.0000062500,0.0002429023,2026-04-06 19:00:00+00:00
xyz:MSFT,0.0000062500,0.0002801957,2026-04-06 20:00:00.078000+00:00
xyz:MSFT,0.0000062500,0.0003314520,2026-04-06 21:00:00.054000+00:00
xyz:MSFT,0.0000062500,0.0002611475,2026-04-06 22:00:00.043000+00:00
xyz:MSFT,0.0000062500,0.0002899082,2026-04-06 23:00:00.021000+00:00
xyz:MSFT,0.0000062500,0.0003955023,2026-04-07 00:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0001488875,2026-04-07 01:00:00.015000+00:00
xyz:MSFT,0.0000062500,0.0001479737,2026-04-07 02:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0002867538,2026-04-07 03:00:00.093000+00:00
xyz:MSFT,0.0000138584,0.0005217346,2026-04-07 04:00:00.017000+00:00
xyz:MSFT,0.0000072987,0.0004167794,2026-04-07 05:00:00.006000+00:00
xyz:MSFT,0.0000062500,0.0003874290,2026-04-07 06:00:00.030000+00:00
xyz:MSFT,0.0000062500,0.0002800141,2026-04-07 07:00:00.064000+00:00
xyz:MSFT,0.0000062500,0.0003167099,2026-04-07 08:00:00.020000+00:00
xyz:MSFT,0.0000062500,-0.0000583539,2026-04-07 09:00:00.031000+00:00
xyz:MSFT,0.0000062500,0.0000223823,2026-04-07 10:00:00.005000+00:00
xyz:MSFT,0.0000062500,0.0000098014,2026-04-07 11:00:00.030000+00:00
xyz:MSFT,0.0000062500,0.0001397848,2026-04-07 12:00:00.037000+00:00
xyz:MSFT,0.0000062500,0.0002189494,2026-04-07 13:00:00.060000+00:00
xyz:MSFT,0.0000062500,0.0002495757,2026-04-07 14:00:00.027000+00:00
xyz:MSFT,0.0000126055,0.0005016874,2026-04-07 15:00:00.041000+00:00
xyz:MSFT,0.0000062500,0.0002975335,2026-04-07 16:00:00.036000+00:00
xyz:MSFT,0.0000062500,0.0002271110,2026-04-07 17:00:00.024000+00:00
xyz:MSFT,0.0000062500,0.0003422065,2026-04-07 18:00:00.013000+00:00
xyz:MSFT,0.0000062500,0.0003719849,2026-04-07 19:00:00.017000+00:00
xyz:MSFT,0.0000131170,0.0005098723,2026-04-07 20:00:00.041000+00:00
xyz:MSFT,0.0000084811,0.0004356978,2026-04-07 21:00:00.062000+00:00
xyz:MSFT,0.0000062500,0.0003840108,2026-04-07 22:00:00.029000+00:00
xyz:MSFT,0.0000063064,0.0004009025,2026-04-07 23:00:00.038000+00:00
xyz:MSFT,0.0000062500,0.0003463890,2026-04-08 00:00:00.094000+00:00
xyz:MSFT,0.0000062500,0.0001484645,2026-04-08 01:00:00.057000+00:00
xyz:MSFT,0.0000062500,-0.0000299923,2026-04-08 02:00:00.043000+00:00
xyz:MSFT,0.0000062500,0.0000881739,2026-04-08 03:00:00.059000+00:00
xyz:MSFT,0.0000062500,0.0002449119,2026-04-08 04:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0003654515,2026-04-08 05:00:00.056000+00:00
xyz:MSFT,0.0000062500,0.0002710869,2026-04-08 06:00:00.065000+00:00
xyz:MSFT,0.0000062500,0.0003368291,2026-04-08 07:00:00.039000+00:00
xyz:MSFT,0.0000072634,0.0004162136,2026-04-08 08:00:00.005000+00:00
xyz:MSFT,0.0000062500,0.0003653574,2026-04-08 09:00:00.047000+00:00
xyz:MSFT,0.0000110198,0.0004763172,2026-04-08 10:00:00.004000+00:00
xyz:MSFT,0.0000109840,0.0004757443,2026-04-08 11:00:00.027000+00:00
xyz:MSFT,0.0000136994,0.0005191897,2026-04-08 12:00:00+00:00
xyz:MSFT,0.0000088188,0.0004411001,2026-04-08 13:00:00.019000+00:00
xyz:MSFT,0.0000062500,0.0003268763,2026-04-08 14:00:00.064000+00:00
xyz:MSFT,0.0000062500,0.0003199186,2026-04-08 15:00:00.025000+00:00
xyz:MSFT,0.0000062500,0.0002133034,2026-04-08 16:00:00.054000+00:00
xyz:MSFT,0.0000062500,0.0003241850,2026-04-08 17:00:00.009000+00:00
xyz:MSFT,0.0000062500,0.0001234891,2026-04-08 18:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0001649679,2026-04-08 19:00:00.026000+00:00
xyz:MSFT,0.0000062500,0.0001793824,2026-04-08 20:00:00.068000+00:00
xyz:MSFT,0.0000062500,0.0002759400,2026-04-08 21:00:00.031000+00:00
xyz:MSFT,0.0000062500,-0.0000021720,2026-04-08 22:00:00.010000+00:00
xyz:MSFT,0.0000062500,0.0001435333,2026-04-08 23:00:00.039000+00:00
xyz:MSFT,0.0000062500,0.0003063754,2026-04-09 00:00:00.070000+00:00
xyz:MSFT,0.0000062500,-0.0000146166,2026-04-09 01:00:00.023000+00:00
xyz:MSFT,0.0000062500,-0.0000565256,2026-04-09 02:00:00.010000+00:00
xyz:MSFT,0.0000062500,-0.0000975166,2026-04-09 03:00:00.053000+00:00
xyz:MSFT,0.0000054847,-0.0002122449,2026-04-09 04:00:00.015000+00:00
xyz:MSFT,0.0000062500,0.0001055384,2026-04-09 05:00:00.007000+00:00
xyz:MSFT,0.0000062500,0.0002817504,2026-04-09 06:00:00.021000+00:00
xyz:MSFT,0.0000062500,0.0002987464,2026-04-09 07:00:00.001000+00:00
xyz:MSFT,0.0000062500,0.0003388060,2026-04-09 08:00:00.056000+00:00
xyz:MSFT,0.0000104488,0.0004671810,2026-04-09 09:00:00.008000+00:00
xyz:MSFT,0.0000062500,0.0003836797,2026-04-09 10:00:00.006000+00:00
xyz:MSFT,0.0000067367,0.0004077875,2026-04-09 11:00:00.010000+00:00
xyz:MSFT,0.0000062500,0.0003814022,2026-04-09 12:00:00.054000+00:00
xyz:MSFT,0.0000154919,0.0005478699,2026-04-09 13:00:00.004000+00:00
xyz:MSFT,0.0000148747,0.0005379945,2026-04-09 14:00:00.056000+00:00
xyz:MSFT,0.0000150110,0.0005401753,2026-04-09 15:00:00.041000+00:00
xyz:MSFT,0.0000199417,0.0006190669,2026-04-09 16:00:00.011000+00:00
xyz:MSFT,0.0000063874,0.0004021980,2026-04-09 17:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0002817603,2026-04-09 18:00:00.001000+00:00
xyz:MSFT,0.0000062500,0.0002171916,2026-04-09 19:00:00.031000+00:00
xyz:MSFT,0.0000062500,0.0003101182,2026-04-09 20:00:00.004000+00:00
xyz:MSFT,0.0000248457,0.0006975318,2026-04-09 21:00:00.018000+00:00
xyz:MSFT,0.0000274467,0.0007391476,2026-04-09 22:00:00+00:00
xyz:MSFT,0.0000062500,0.0000775711,2026-04-09 23:00:00.071000+00:00
xyz:MSFT,0.0000062500,0.0001704580,2026-04-10 00:00:00.062000+00:00
xyz:MSFT,0.0000236569,0.0006785104,2026-04-10 01:00:00.013000+00:00
xyz:MSFT,0.0000270604,0.0007329666,2026-04-10 02:00:00.002000+00:00
xyz:MSFT,0.0000276211,0.0007419374,2026-04-10 03:00:00.040000+00:00
xyz:MSFT,0.0000183298,0.0005932771,2026-04-10 04:00:00.047000+00:00
xyz:MSFT,0.0000234290,0.0006748645,2026-04-10 05:00:00.031000+00:00
xyz:MSFT,0.0000115978,0.0004855648,2026-04-10 06:00:00.026000+00:00
xyz:MSFT,0.0000681266,0.0013900249,2026-04-10 07:00:00.016000+00:00
xyz:MSFT,0.0000883387,0.0017134191,2026-04-10 08:00:00+00:00
xyz:MSFT,0.0000348569,0.0008577099,2026-04-10 09:00:00.015000+00:00
xyz:MSFT,0.0000351065,0.0008617038,2026-04-10 10:00:00.028000+00:00
xyz:MSFT,0.0000233016,0.0006728258,2026-04-10 11:00:00.010000+00:00
xyz:MSFT,0.0000280253,0.0007484053,2026-04-10 12:00:00.057000+00:00
xyz:MSFT,0.0000286546,0.0007584728,2026-04-10 13:00:00.032000+00:00
xyz:MSFT,0.0000325950,0.0008215196,2026-04-10 14:00:00.008000+00:00
xyz:MSFT,0.0000259249,0.0007147984,2026-04-10 15:00:00.005000+00:00
xyz:MSFT,0.0000262978,0.0007207648,2026-04-10 16:00:00.053000+00:00
xyz:MSFT,0.0000264759,0.0007236149,2026-04-10 17:00:00.022000+00:00
xyz:MSFT,0.0000241434,0.0006862951,2026-04-10 18:00:00.021000+00:00
xyz:MSFT,0.0000062500,0.0003316808,2026-04-10 19:00:00.046000+00:00
xyz:MSFT,0.0000085199,0.0004363182,2026-04-10 20:00:00.009000+00:00
xyz:MSFT,0.0000062500,0.0003933924,2026-04-10 21:00:00.010000+00:00
xyz:MSFT,0.0000126528,0.0005024446,2026-04-10 22:00:00.079000+00:00
xyz:MSFT,0.0000184453,0.0005951247,2026-04-10 23:00:00.055000+00:00
xyz:MSFT,0.0000244169,0.0006906697,2026-04-11 00:00:00.015000+00:00
xyz:MSFT,-0.0000743572,-0.0014897150,2026-04-11 01:00:00.006000+00:00
xyz:MSFT,-0.0000524758,-0.0011396123,2026-04-11 02:00:00.020000+00:00
xyz:MSFT,-0.0000161199,-0.0005579179,2026-04-11 03:00:00.039000+00:00
xyz:MSFT,-0.0000107828,-0.0004725241,2026-04-11 04:00:00.013000+00:00
xyz:MSFT,-0.0000072203,-0.0004155251,2026-04-11 05:00:00.005000+00:00
xyz:MSFT,0.0000062500,0.0001677852,2026-04-11 06:00:00.024000+00:00
xyz:MSFT,0.0000062500,0.0000639857,2026-04-11 07:00:00.016000+00:00
xyz:MSFT,0.0000062500,-0.0000921104,2026-04-11 08:00:00.002000+00:00
xyz:MSFT,0.0000054554,-0.0002127141,2026-04-11 09:00:00.042000+00:00
xyz:MSFT,0.0000062500,0.0000152577,2026-04-11 10:00:00.048000+00:00
xyz:MSFT,0.0000512671,0.0011202740,2026-04-11 11:00:00.040000+00:00
xyz:MSFT,0.0000367845,0.0008885521,2026-04-11 12:00:00.055000+00:00
xyz:MSFT,0.0000068414,0.0004094620,2026-04-11 13:00:00.047000+00:00
xyz:MSFT,0.0000062500,0.0000985109,2026-04-11 14:00:00.001000+00:00
xyz:MSFT,0.0000062500,-0.0000689044,2026-04-11 15:00:00.041000+00:00
xyz:MSFT,0.0000062500,-0.0001574348,2026-04-11 16:00:00.034000+00:00
xyz:MSFT,0.0000174474,0.0005791592,2026-04-11 17:00:00.008000+00:00
xyz:MSFT,0.0000805170,0.0015882716,2026-04-11 18:00:00.033000+00:00
xyz:MSFT,0.0000750021,0.0015000342,2026-04-11 19:00:00.047000+00:00
xyz:MSFT,0.0000412281,0.0009596489,2026-04-11 20:00:00.023000+00:00
xyz:MSFT,0.0000174312,0.0005788988,2026-04-11 21:00:00.058000+00:00
xyz:MSFT,0.0000062500,0.0001152878,2026-04-11 22:00:00.036000+00:00
xyz:MSFT,0.0000062500,0.0000906646,2026-04-11 23:00:00.020000+00:00
xyz:MSFT,-0.0000014580,-0.0003233280,2026-04-12 00:00:00.067000+00:00
xyz:MSFT,-0.0000226217,-0.0006619473,2026-04-12 01:00:00.044000+00:00
xyz:MSFT,-0.0001076237,-0.0020219785,2026-04-12 02:00:00.031000+00:00
xyz:MSFT,-0.0002371707,-0.0040947309,2026-04-12 03:00:00.029000+00:00
xyz:MSFT,-0.0001146446,-0.0021343130,2026-04-12 04:00:00.055000+00:00
xyz:MSFT,-0.0000846869,-0.0016549902,2026-04-12 05:00:00.066000+00:00
xyz:MSFT,-0.0000716931,-0.0014470895,2026-04-12 06:00:00.047000+00:00
xyz:MSFT,-0.0000717938,-0.0014487012,2026-04-12 07:00:00.004000+00:00
xyz:MSFT,-0.0000461806,-0.0010388893,2026-04-12 08:00:00.022000+00:00
xyz:MSFT,-0.0000201939,-0.0006231019,2026-04-12 09:00:00.049000+00:00
xyz:MSFT,-0.0000249041,-0.0006984657,2026-04-12 10:00:00.011000+00:00
xyz:MSFT,0.0000062500,-0.0000782988,2026-04-12 11:00:00.022000+00:00
xyz:MSFT,0.0000062500,0.0000619620,2026-04-12 12:00:00.040000+00:00
xyz:MSFT,0.0000062500,-0.0000759325,2026-04-12 13:00:00.028000+00:00
xyz:MSFT,-0.0000795113,-0.0015721814,2026-04-12 14:00:00.064000+00:00
xyz:MSFT,-0.0000416096,-0.0009657537,2026-04-12 15:00:00.065000+00:00
xyz:MSFT,-0.0000240038,-0.0006840615,2026-04-12 16:00:00.046000+00:00
xyz:MSFT,-0.0000064594,-0.0004033506,2026-04-12 17:00:00.054000+00:00
xyz:MSFT,0.0000021628,-0.0002653959,2026-04-12 18:00:00.035000+00:00
xyz:MSFT,0.0000062500,0.0000106260,2026-04-12 19:00:00.028000+00:00
xyz:MSFT,-0.0000076602,-0.0004225627,2026-04-12 20:00:00.062000+00:00
xyz:MSFT,-0.0000181469,-0.0005903500,2026-04-12 21:00:00.049000+00:00
xyz:MSFT,-0.0000222169,-0.0006554710,2026-04-12 22:00:00.058000+00:00
xyz:MSFT,0.0000994498,0.0018911961,2026-04-12 23:00:00.048000+00:00
xyz:MSFT,0.0000324727,0.0008195637,2026-04-13 00:00:00.013000+00:00
xyz:MSFT,0.0000558011,0.0011928178,2026-04-13 01:00:00.031000+00:00
xyz:MSFT,0.0000353643,0.0008658293,2026-04-13 02:00:00.001000+00:00
xyz:MSFT,0.0000280242,0.0007483866,2026-04-13 03:00:00.056000+00:00
xyz:MSFT,0.0000248415,0.0006974647,2026-04-13 04:00:00.056000+00:00
xyz:MSFT,0.0000259885,0.0007158167,2026-04-13 05:00:00.032000+00:00
xyz:MSFT,0.0000249136,0.0006986172,2026-04-13 06:00:00.007000+00:00
xyz:MSFT,0.0000256352,0.0007101638,2026-04-13 07:00:00.011000+00:00
xyz:MSFT,0.0000212550,0.0006400794,2026-04-13 08:00:00.015000+00:00
xyz:MSFT,0.0000136885,0.0005190161,2026-04-13 09:00:00.013000+00:00
xyz:MSFT,0.0000130317,0.0005085070,2026-04-13 10:00:00.032000+00:00
xyz:MSFT,0.0000093232,0.0004491708,2026-04-13 11:00:00.011000+00:00
xyz:MSFT,0.0000095990,0.0004535841,2026-04-13 12:00:00.063000+00:00
xyz:MSFT,0.0000141959,0.0005271344,2026-04-13 13:00:00.036000+00:00
xyz:MSFT,0.0000143092,0.0005289477,2026-04-13 14:00:00.007000+00:00
xyz:MSFT,0.0000062500,0.0003752996,2026-04-13 15:00:00.114000+00:00
xyz:MSFT,0.0000062500,0.0003077294,2026-04-13 16:00:00.016000+00:00
xyz:MSFT,0.0000062500,0.0003440935,2026-04-13 17:00:00.028000+00:00
xyz:MSFT,0.0000062500,0.0002606043,2026-04-13 18:00:00.040000+00:00
