underlying,equity_ticker,expiration,T,side,strike,log_moneyness,bid,ask,last,iv,volume,open_interest,spot_at_fetch
META,META,2026-09-18,0.37534246575342467,P,590.0,-0.03128513749703437,41.25,41.95,41.45,0.3448399256896973,34.0,1804,608.75
META,META,2026-09-18,0.37534246575342467,P,595.0,-0.02284626885116973,43.45,44.15,43.45,0.3430699238586425,3.0,491,608.75
META,META,2026-09-18,0.37534246575342467,P,600.0,-0.014478019180653225,45.85,46.5,44.7,0.3418187156677246,71.0,4029,608.75
META,META,2026-09-18,0.37534246575342467,P,605.0,-0.00617921636595812,48.05,49.15,46.1,0.34207811248779296,18.0,282,608.75
META,META,2026-09-18,0.37534246575342467,P,610.0,0.002051282770557361,50.65,51.45,49.77,0.33945362701416015,635.0,1960,608.75
META,META,2026-09-18,0.37534246575342467,P,615.0,0.01021459340971842,53.2,54.0,52.05,0.33800405654907223,665.0,276,608.75
META,META,2026-09-18,0.37534246575342467,P,620.0,0.018311803642337688,55.9,56.7,55.0,0.33705802108764654,331.0,2603,608.75
META,META,2026-09-18,0.37534246575342467,P,625.0,0.026343975339601852,58.6,59.4,57.88,0.3356084506225586,14.0,289,608.75
META,META,2026-09-18,0.37534246575342467,P,630.0,0.03431214498877884,61.45,62.2,59.46,0.3343114665222168,18.0,2611,608.75
META,META,2026-09-18,0.37534246575342467,P,635.0,0.04221732449589202,63.85,65.65,63.2,0.3368749174499512,10.0,151,608.75
META,META,2026-09-18,0.37534246575342467,P,640.0,0.05006050195691803,67.25,68.05,65.6,0.3319006019592285,15.0,1199,608.75
META,META,2026-09-18,0.37534246575342467,P,645.0,0.05784264239897288,70.2,71.15,46.0,0.33113767013549805,35.0,660,608.75
META,META,2026-09-18,0.37534246575342467,P,650.0,0.0655646884928833,72.4,74.65,71.3,0.3326101285552979,4.0,3554,608.75
META,META,2026-09-18,0.37534246575342467,P,655.0,0.07322756123845234,75.15,77.95,80.81,0.3322515505981446,3.0,275,608.75
META,META,2026-09-18,0.37534246575342467,P,660.0,0.08083216062367175,78.6,80.9,78.2,0.3289938317108153,4.0,791,608.75
META,META,2026-09-18,0.37534246575342467,P,665.0,0.08837936625905457,81.5,84.35,81.2,0.3287268055725097,10.0,280,608.75
META,META,2026-09-18,0.37534246575342467,P,670.0,0.0958700379882123,84.8,87.8,82.65,0.3279791323852539,14.0,614,608.75
META,META,2026-09-18,0.37534246575342467,P,675.0,0.10330501647573027,86.45,91.95,87.98,0.33183956741333004,10.0,305,608.75
META,META,2026-09-18,0.37534246575342467,P,680.0,0.11068512377335275,91.0,95.55,91.93,0.3313360324096679,1.0,1013,608.75
META,META,2026-09-18,0.37534246575342467,P,685.0,0.11801116386542576,93.45,99.45,93.07,0.3326024992370606,3.0,61,608.75
META,META,2026-09-18,0.37534246575342467,P,690.0,0.12528392319450546,98.05,102.25,99.95,0.3251257673645019,29.0,545,608.75
META,META,2026-09-18,0.37534246575342467,P,695.0,0.13250417116799262,100.8,107.2,71.32,0.3336248278808594,9.0,88,608.75
META,META,2026-09-18,0.37534246575342467,P,700.0,0.13967266064660508,105.65,109.8,105.87,0.32341680007934565,20.0,1571,608.75
META,META,2026-09-18,0.37534246575342467,P,705.0,0.14679012841546915,108.75,114.2,111.7,0.3269415451049804,1.0,34,608.75
META,META,2026-09-18,0.37534246575342467,P,710.0,0.15385729563856154,113.35,117.45,122.77,0.3206397282409667,2.0,488,608.75
META,META,2026-09-18,0.37534246575342467,P,715.0,0.16087486829720818,117.05,123.0,77.45,0.333212844696045,3.0,79,608.75
META,META,2026-09-18,0.37534246575342467,P,720.0,0.16784353761330145,121.25,125.5,121.0,0.31940377868652337,1.0,444,608.75
META,META,2026-09-18,0.37534246575342467,P,725.0,0.17476398045787533,124.6,130.2,94.5,0.3242255078124999,1.0,24,608.75
META,META,2026-09-18,0.37534246575342467,P,730.0,0.18163685974563729,128.9,134.15,126.4,0.3219519709777831,2.0,1044,608.75
META,META,2026-09-18,0.37534246575342467,P,740.0,0.1952425118014159,137.4,142.0,134.65,0.31523817092895495,2.0,578,608.75
META,META,2026-09-18,0.37534246575342467,P,750.0,0.20866553213355662,146.3,150.95,107.5,0.31771007003784174,25.0,375,608.75
META,META,2026-09-18,0.37534246575342467,P,760.0,0.22191075888357728,154.9,159.35,116.2,0.3126442027282715,6.0,291,608.75
META,META,2026-09-18,0.37534246575342467,P,770.0,0.23498284045093007,163.25,168.55,123.85,0.315161877746582,24.0,192,608.75
META,META,2026-09-18,0.37534246575342467,P,780.0,0.24788624528683778,171.6,177.45,200.15,0.3125373922729492,5.0,153,608.75
META,META,2026-09-18,0.37534246575342467,P,790.0,0.2606252710642676,181.95,186.25,167.6,0.306372903137207,5.0,332,608.75
META,META,2026-09-18,0.37534246575342467,P,800.0,0.2732040532711277,190.25,196.05,191.81,0.31381911773681637,2.0,61,608.75
META,META,2026-09-18,0.37534246575342467,P,810.0,0.2856265732696849,199.3,205.7,195.7,0.3183967086791991,3.0,7,608.75
META,META,2026-09-18,0.37534246575342467,P,820.0,0.2978966658614992,208.8,214.2,163.85,0.3001778967285156,10.0,146,608.75
META,META,2026-09-18,0.37534246575342467,P,850.0,0.33382867508756264,237.8,244.4,186.7,0.33185482604980465,1.0,2,608.75
META,META,2026-09-18,0.37534246575342467,P,860.0,0.3455247148507539,247.65,254.55,266.28,0.34393966613769533,88.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,870.0,0.3570855372518299,257.45,264.55,208.21,0.3526676062011719,6.0,6,608.75
META,META,2026-09-18,0.37534246575342467,P,880.0,0.36851423307545267,267.4,274.4,274.04,0.3579165771484375,47.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,890.0,0.3798137883293859,277.35,284.3,290.85,0.3640200317382813,7.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,900.0,0.39098708892751116,287.35,294.2,248.15,0.3698793481445312,1.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,910.0,0.40203692511409617,297.35,304.2,307.55,0.37793590820312495,116.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,920.0,0.41296599564628644,307.35,314.2,314.15,0.3858398818969726,42.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,940.0,0.43447220086725,327.35,334.2,333.47,0.40131213928222653,2.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,950.0,0.445054310197787,337.35,344.2,343.2,0.4088804229736328,89.0,0,608.75
META,META,2026-09-18,0.37534246575342467,P,970.0,0.465888397100629,357.35,364.4,375.55,0.42877768493652346,,0,608.75
META,META,2026-09-18,0.37534246575342467,P,1120.0,0.6096762898923407,507.0,514.6,386.0,0.5340622766113281,,0,608.75
META,META,2026-09-18,0.37534246575342467,P,1140.0,0.6273758669917416,527.0,534.6,354.7,0.5460555648803712,,0,608.75
META,META,2027-01-15,0.7013698630136986,C,5.0,-4.801969761962699,601.2,607.8,607.92,2.94531513671875,11.0,596,608.75
META,META,2027-01-15,0.7013698630136986,C,10.0,-4.1088225814027535,596.35,602.9,670.6,2.432621105957031,2.0,270,608.75
META,META,2027-01-15,0.7013698630136986,C,15.0,-3.7033574732945893,591.45,598.05,596.18,2.176762370605468,1.0,2,608.75
META,META,2027-01-15,0.7013698630136986,C,40.0,-2.722528220282863,567.4,573.55,567.88,1.6572282763671877,1.0,0,608.75
META,META,2027-01-15,0.7013698630136986,C,45.0,-2.6047451846264797,562.6,568.65,519.0,1.5998555163574215,,1,608.75
META,META,2027-01-15,0.7013698630136986,C,50.0,-2.4993846689686534,557.3,563.8,628.2,1.5180688159179687,1.0,56,608.75
META,META,2027-01-15,0.7013698630136986,C,100.0,-1.8062374884087082,508.6,515.15,575.0,1.1873819927978515,1.0,126,608.75
META,META,2027-01-15,0.7013698630136986,C,110.0,-1.7109273086043832,498.95,505.45,427.13,1.1450238061523437,2.0,31,608.75
META,META,2027-01-15,0.7013698630136986,C,120.0,-1.6239159316147536,568.05,575.4,506.8,3.4094863395690918,1.0,11,608.75
META,META,2027-01-15,0.7013698630136986,C,140.0,-1.4697652517874953,469.9,476.4,491.15,1.0327196801757816,1.0,13,608.75
META,META,2027-01-15,0.7013698630136986,C,150.0,-1.4007723803005439,520.1,527.95,507.99,2.37298990737915,2.0,17,608.75
META,META,2027-01-15,0.7013698630136986,C,160.0,-1.3362338591629725,450.6,457.05,398.11,0.9697268652343749,1.0,39,608.75
META,META,2027-01-15,0.7013698630136986,C,170.0,-1.275609237346538,440.7,447.4,514.8,0.9362799340820311,1.0,40,608.75
META,META,2027-01-15,0.7013698630136986,C,180.0,-1.2184508235065892,510.05,517.35,464.86,2.384708628082275,1.0,204,608.75
META,META,2027-01-15,0.7013698630136986,C,190.0,-1.1643836022363134,421.6,428.1,490.05,0.885743330078125,5.0,24,608.75
META,META,2027-01-15,0.7013698630136986,C,200.0,-1.1130903078487628,412.0,418.45,422.67,0.8608412353515625,1.0,157,608.75
META,META,2027-01-15,0.7013698630136986,C,210.0,-1.064300143679331,402.55,408.85,336.65,0.8394791442871092,2.0,56,608.75
META,META,2027-01-15,0.7013698630136986,C,220.0,-1.0177801280444378,392.7,399.25,445.65,0.8132342895507811,144.0,175,608.75
META,META,2027-01-15,0.7013698630136986,C,230.0,-0.9733283654736042,382.9,389.65,348.74,0.7886373675537108,1.0,48,608.75
META,META,2027-01-15,0.7013698630136986,C,240.0,-0.9307687510548082,373.3,380.05,432.87,0.7671226901245118,5.0,75,608.75
META,META,2027-01-15,0.7013698630136986,C,250.0,-0.8899467565345531,363.85,370.5,368.0,0.7482935327148439,31.0,91,608.75
META,META,2027-01-15,0.7013698630136986,C,260.0,-0.8507260433812718,354.35,360.95,418.89,0.7291897198486328,1.0,60,608.75
META,META,2027-01-15,0.7013698630136986,C,270.0,-0.8129857153984248,345.2,351.15,350.52,0.7112760806274415,2.0,315,608.75
META,META,2027-01-15,0.7013698630136986,C,280.0,-0.77661807122755,335.15,341.95,399.5,0.6907684732055664,1.0,47,608.75
META,META,2027-01-15,0.7013698630136986,C,290.0,-0.7415267514162798,325.6,332.5,255.5,0.6728853512573244,8.0,168,608.75
META,META,2027-01-15,0.7013698630136986,C,300.0,-0.7076251997405986,317.5,322.65,319.69,0.6637606866455079,3.0,364,608.75
META,META,2027-01-15,0.7013698630136986,C,310.0,-0.6748353769176076,308.25,313.7,377.41,0.6519505020141602,1.0,16,608.75
META,META,2027-01-15,0.7013698630136986,C,320.0,-0.6430866786030273,299.0,304.35,302.0,0.6368139346313476,2.0,78,608.75
META,META,2027-01-15,0.7013698630136986,C,330.0,-0.6123150199362736,289.7,295.05,292.0,0.6216163327026368,2.0,35,608.75
META,META,2027-01-15,0.7013698630136986,C,340.0,-0.5824620567865926,280.3,285.8,341.0,0.6060372648620607,1.0,34,608.75
META,META,2027-01-15,0.7013698630136986,C,350.0,-0.5534745199133402,271.3,276.65,270.7,0.5935557002258303,3.0,115,608.75
META,META,2027-01-15,0.7013698630136986,C,360.0,-0.5253036429466439,262.2,267.55,281.8,0.58047904876709,1.0,70,608.75
META,META,2027-01-15,0.7013698630136986,C,370.0,-0.4979046687585294,252.9,258.55,249.0,0.5666242068481445,3.0,39,608.75
META,META,2027-01-15,0.7013698630136986,C,380.0,-0.47123642167636803,244.15,249.5,251.0,0.5552717813110352,1.0,48,608.75
META,META,2027-01-15,0.7013698630136986,C,390.0,-0.4452609352731075,234.85,240.7,238.69,0.5420272848510744,1.0,52,608.75
META,META,2027-01-15,0.7013698630136986,C,400.0,-0.4199431272888176,226.75,231.35,232.0,0.5317124465942383,1.0,490,608.75
META,META,2027-01-15,0.7013698630136986,C,410.0,-0.3952505146984461,217.05,223.4,271.5,0.5200243310546875,1.0,126,608.75
META,META,2027-01-15,0.7013698630136986,C,420.0,-0.37115296311938556,208.6,214.9,215.1,0.5110522528076171,6.0,83,608.75
META,META,2027-01-15,0.7013698630136986,C,430.0,-0.3476224657091914,200.3,206.5,202.0,0.5025684509277344,2.0,130,608.75
META,META,2027-01-15,0.7013698630136986,C,440.0,-0.3246329474844926,191.9,197.65,190.07,0.5139971696472168,2.0,145,608.75
META,META,2027-01-15,0.7013698630136986,C,450.0,-0.3021600916324342,184.35,187.6,189.0,0.49063619720458984,3.0,213,608.75
META,META,2027-01-15,0.7013698630136986,C,460.0,-0.2801811849136589,175.8,181.6,170.05,0.4972431867980958,6.0,129,608.75
META,META,2027-01-15,0.7013698630136986,C,470.0,-0.25867497969269526,168.1,173.8,228.05,0.48952231674194346,2.0,81,608.75
META,META,2027-01-15,0.7013698630136986,C,480.0,-0.2376215704948629,160.85,165.7,163.65,0.47911592666625974,1.0,179,608.75
META,META,2027-01-15,0.7013698630136986,C,490.0,-0.2170022832921272,154.55,156.85,151.56,0.4633766431427002,3.0,324,608.75
META,META,2027-01-15,0.7013698630136986,C,500.0,-0.19679957597460784,147.55,149.5,150.96,0.45689935195922854,43.0,1786,608.75
META,META,2027-01-15,0.7013698630136986,C,510.0,-0.1769969486784281,140.15,144.05,146.85,0.4611870288085938,12.0,167,608.75
META,META,2027-01-15,0.7013698630136986,C,520.0,-0.1575788628213265,133.15,136.9,138.55,0.45407650421142576,2.0,374,608.75
META,META,2027-01-15,0.7013698630136986,C,530.0,-0.138530667850632,126.9,130.35,126.3,0.44968201690673826,3.0,449,608.75
META,META,2027-01-15,0.7013698630136986,C,540.0,-0.11983853483847942,120.7,122.65,125.63,0.43801678932189947,2.0,649,608.75
META,META,2027-01-15,0.7013698630136986,C,550.0,-0.10148939617028299,115.0,116.4,117.0,0.4337291124725342,52.0,971,608.75
META,META,2027-01-15,0.7013698630136986,C,560.0,-0.08347089066760466,108.6,110.4,111.35,0.4299144533538819,9.0,482,608.75
META,META,2027-01-15,0.7013698630136986,C,570.0,-0.0657713135682037,102.9,104.6,105.47,0.4262676392364503,121.0,533,608.75
META,META,2027-01-15,0.7013698630136986,C,580.0,-0.0483795708563345,97.4,99.05,99.45,0.4230251789855957,80.0,674,608.75
META,META,2027-01-15,0.7013698630136986,C,590.0,-0.03128513749703437,92.2,93.8,94.5,0.42043121078491213,26.0,698,608.75
META,META,2027-01-15,0.7013698630136986,C,600.0,-0.014478019180653225,87.4,88.7,88.0,0.41769228553771975,303.0,3701,608.75
META,META,2027-01-15,0.7013698630136986,C,610.0,0.002051282770557361,82.6,83.55,83.04,0.41383185050964355,126.0,738,608.75
META,META,2027-01-15,0.7013698630136986,C,620.0,0.018311803642337688,78.0,78.9,80.34,0.411588830947876,98.0,1219,608.75
META,META,2027-01-15,0.7013698630136986,C,630.0,0.03431214498877884,73.6,74.5,74.05,0.4097043893432617,276.0,2378,608.75
META,META,2027-01-15,0.7013698630136986,C,640.0,0.05006050195691803,69.6,70.25,69.9,0.4077055079650879,17.0,973,608.75
META,META,2027-01-15,0.7013698630136986,C,650.0,0.0655646884928833,65.45,66.1,66.0,0.4053480486297607,215.0,2760,608.75
META,META,2027-01-15,0.7013698630136986,C,660.0,0.08083216062367175,61.65,62.4,61.8,0.4043714958953857,257.0,2707,608.75
META,META,2027-01-15,0.7013698630136986,C,670.0,0.0958700379882123,57.95,58.75,58.4,0.4028227442932129,36.0,1738,608.75
META,META,2027-01-15,0.7013698630136986,C,680.0,0.11068512377335275,54.5,55.3,55.4,0.40147235496520994,43.0,1390,608.75
META,META,2027-01-15,0.7013698630136986,C,690.0,0.12528392319450546,51.2,52.0,51.86,0.4000761897277832,12.0,1128,608.75
META,META,2027-01-15,0.7013698630136986,C,700.0,0.13967266064660508,48.3,48.9,48.61,0.39892416267395026,549.0,107604,608.75
META,META,2027-01-15,0.7013698630136986,C,710.0,0.15385729563856154,44.95,46.1,46.39,0.398542696762085,68.0,1090,608.75
META,META,2027-01-15,0.7013698630136986,C,720.0,0.16784353761330145,42.55,43.45,43.8,0.3982146360778809,49.0,2997,608.75
META,META,2027-01-15,0.7013698630136986,C,730.0,0.18163685974563729,40.0,40.55,40.69,0.39586480606079105,58.0,898,608.75
META,META,2027-01-15,0.7013698630136986,C,740.0,0.1952425118014159,37.45,38.1,38.95,0.39516290878295907,80.0,1765,608.75
META,META,2027-01-15,0.7013698630136986,C,750.0,0.20866553213355662,35.15,35.75,35.5,0.39432368377685545,713.0,205924,608.75
META,META,2027-01-15,0.7013698630136986,C,760.0,0.22191075888357728,32.95,34.1,33.31,0.39668877243041994,4.0,853,608.75
META,META,2027-01-15,0.7013698630136986,C,770.0,0.23498284045093007,30.9,31.5,31.93,0.39312588081359867,6.0,1271,608.75
META,META,2027-01-15,0.7013698630136986,C,780.0,0.24788624528683778,28.95,29.75,29.35,0.3937209676361084,10.0,860,608.75
META,META,2027-01-15,0.7013698630136986,C,790.0,0.2606252710642676,27.25,27.75,27.6,0.3922485092163086,9.0,1137,608.75
META,META,2027-01-15,0.7013698630136986,C,800.0,0.2732040532711277,25.6,26.0,25.74,0.3916381637573242,433.0,104958,608.75
META,META,2027-01-15,0.7013698630136986,C,810.0,0.2856265732696849,23.9,24.4,24.35,0.3913635083007812,83.0,714,608.75
META,META,2027-01-15,0.7013698630136986,C,820.0,0.2978966658614992,22.45,22.9,22.65,0.39113462875366206,23.0,1442,608.75
META,META,2027-01-15,0.7013698630136986,C,830.0,0.31001802639384407,21.05,21.5,21.32,0.3910201889801025,9.0,683,608.75
META,META,2027-01-15,0.7013698630136986,C,840.0,0.3219942174405598,19.8,20.2,20.6,0.39102781829833977,3.0,858,608.75
META,META,2027-01-15,0.7013698630136986,C,850.0,0.33382867508756264,18.55,18.95,18.75,0.39087523193359375,60.0,1990,608.75
META,META,2027-01-15,0.7013698630136986,C,860.0,0.3455247148507539,17.4,17.8,17.8,0.390905749206543,24.0,675,608.75
META,META,2027-01-15,0.7013698630136986,C,870.0,0.3570855372518299,16.3,16.75,17.1,0.3911956632995605,60.0,748,608.75
META,META,2027-01-15,0.7013698630136986,C,880.0,0.36851423307545267,15.35,15.75,15.67,0.3913787669372558,10.0,628,608.75
META,META,2027-01-15,0.7013698630136986,C,890.0,0.3798137883293859,14.45,14.8,14.82,0.39150083602905267,5.0,1411,608.75
META,META,2027-01-15,0.7013698630136986,C,900.0,0.39098708892751116,13.6,13.9,13.84,0.39157712921142573,150.0,18390,608.75
META,META,2027-01-15,0.7013698630136986,C,910.0,0.40203692511409617,12.75,13.25,13.1,0.39333187240600587,31.0,958,608.75
META,META,2027-01-15,0.7013698630136986,C,920.0,0.41296599564628644,11.9,12.55,13.7,0.3943084251403809,31.0,282,608.75
META,META,2027-01-15,0.7013698630136986,C,930.0,0.4237769117505021,11.3,11.65,11.62,0.3931029928588867,1.0,385,608.75
META,META,2027-01-15,0.7013698630136986,C,940.0,0.43447220086725,10.65,11.0,11.0,0.39372859695434576,28.0,266,608.75
META,META,2027-01-15,0.7013698630136986,C,950.0,0.445054310197787,10.05,10.35,10.2,0.39398799377441407,40.0,1089,608.75
META,META,2027-01-15,0.7013698630136986,C,960.0,0.4555256100650824,9.5,9.8,9.6,0.3948729946899414,1.0,189,608.75
META,META,2027-01-15,0.7013698630136986,C,970.0,0.465888397100629,8.95,9.25,9.2,0.39540704696655277,3.0,435,608.75
META,META,2027-01-15,0.7013698630136986,C,980.0,0.4761448972678181,8.3,8.8,8.65,0.39667351379394533,1.0,159,608.75
META,META,2027-01-15,0.7013698630136986,C,990.0,0.486297268731836,8.05,8.3,8.25,0.3971007556152344,5.0,572,608.75
META,META,2027-01-15,0.7013698630136986,C,1000.0,0.49634760458533744,7.65,7.85,7.75,0.39777213562011715,268.0,5916,608.75
META,META,2027-01-15,0.7013698630136986,C,1010.0,0.5062979354385055,7.15,7.45,7.27,0.39871817108154295,60.0,386,608.75
META,META,2027-01-15,0.7013698630136986,C,1020.0,0.5161502318815172,6.8,7.05,6.9,0.3993742924499512,6.0,341,608.75
META,META,2027-01-15,0.7013698630136986,C,1030.0,0.525906406826882,6.45,6.7,6.7,0.40039662109375,63.0,307,608.75
META,META,2027-01-15,0.7013698630136986,C,1040.0,0.5355683177386188,6.15,6.35,6.25,0.40112903564453123,31.0,271,608.75
META,META,2027-01-15,0.7013698630136986,C,1050.0,0.5451377687547695,5.85,6.05,5.88,0.40228869201660156,103.0,787,608.75
META,META,2027-01-15,0.7013698630136986,C,1060.0,0.5546165127093133,5.5,5.75,6.23,0.40320421020507813,8.0,238,608.75
META,META,2027-01-15,0.7013698630136986,C,1070.0,0.5640062530591523,5.2,5.5,5.3,0.4046080047607422,2.0,157,608.75
META,META,2027-01-15,0.7013698630136986,C,1080.0,0.5733086457214659,5.0,5.2,5.1,0.4050352465820312,26.0,334,608.75
META,META,2027-01-15,0.7013698630136986,C,1090.0,0.5825253008263898,4.75,4.95,4.85,0.40598128204345707,35.0,308,608.75
META,META,2027-01-15,0.7013698630136986,C,1100.0,0.5916577843896623,4.55,4.65,4.59,0.40585921295166016,12.0,3763,608.75
META,META,2027-01-15,0.7013698630136986,C,1110.0,0.6007076199095802,4.2,4.6,4.42,0.4097349066162109,2.0,160,608.75
META,META,2027-01-15,0.7013698630136986,C,1120.0,0.6096762898923407,4.15,4.35,8.81,0.4100400793457031,10.0,261,608.75
META,META,2027-01-15,0.7013698630136986,C,1130.0,0.6185652373095867,3.95,4.15,4.0,0.4110166320800781,1.0,395,608.75
META,META,2027-01-15,0.7013698630136986,C,1140.0,0.6273758669917416,3.75,3.95,3.85,0.41181008117675777,41.0,277,608.75
META,META,2027-01-15,0.7013698630136986,C,1150.0,0.6361095469604963,3.6,3.8,3.7,0.4133359448242187,32.0,3740,608.75
META,META,2027-01-15,0.7013698630136986,C,1160.0,0.6447676097036108,3.4,3.8,7.0,0.4176693975830078,1.0,219,608.75
META,META,2027-01-15,0.7013698630136986,C,1170.0,0.6533513533950023,3.3,3.5,6.4,0.41592991302490234,20.0,149,608.75
META,META,2027-01-15,0.7013698630136986,C,1180.0,0.661862043062911,3.05,3.5,5.99,0.42011077941894537,1.0,104,608.75
META,META,2027-01-15,0.7013698630136986,C,1190.0,0.6703009117087756,3.05,3.2,5.98,0.41785250122070305,1.0,602,608.75
META,META,2027-01-15,0.7013698630136986,C,1200.0,0.6786691613792921,2.93,3.1,2.89,0.41968353759765625,6.0,1367,608.75
META,META,2027-01-15,0.7013698630136986,C,1210.0,0.6869679641939872,2.72,3.05,2.8,0.4225521612548828,1.0,154,608.75
META,META,2027-01-15,0.7013698630136986,C,1220.0,0.6951984633305027,2.58,2.94,2.87,0.4239559558105469,20.0,93,608.75
